Price,Adj Close,Close,High,Low,Open,Volume,RSI_14_custom,RSI_50_custom,HMA_10_custom,HMA_50_custom
Ticker,INTC,INTC,INTC,INTC,INTC,INTC,,,,
Date,,,,,,,,,,
2024-07-12 00:00:00+00:00,34.27259063720703,34.4900016784668,35.47999954223633,33.77000045776367,33.77000045776367,62792600,71.68369332933699,59.39253575501426,35.05398010485099,32.065895073341416
2024-07-15 00:00:00+00:00,34.242774963378906,34.459999084472656,35.22999954223633,34.310001373291016,34.70000076293945,39847900,76.46258637566316,59.58743660163764,34.95696983722725,32.40654594859078
2024-07-16 00:00:00+00:00,34.12353515625,34.34000015258789,34.45000076293945,33.84000015258789,34.36000061035156,28409900,74.65754587893662,58.98639623771467,34.77879804168084,32.73574577718273
2024-07-17 00:00:00+00:00,34.242774963378906,34.459999084472656,37.15999984741211,34.400001525878906,36.08000183105469,112304200,77.14681147727639,58.46007977689809,34.613575536554514,33.047914352293695
2024-07-18 00:00:00+00:00,34.65019226074219,34.869998931884766,36.29999923706055,34.529998779296875,34.959999084472656,84188600,78.23218930968555,59.120677874591486,34.64804991905135,33.35358522971625
2024-07-19 00:00:00+00:00,32.7721061706543,32.97999954223633,34.58000183105469,32.849998474121094,34.56999969482422,69628700,61.05610900384134,55.004352541954226,34.2969890401821,33.59743964388617
2024-07-22 00:00:00+00:00,33.15964889526367,33.369998931884766,33.40999984741211,32.7599983215332,33.279998779296875,48503700,63.529407444821516,57.426180774721914,33.858099989457564,33.800652170824456
2024-07-23 00:00:00+00:00,32.7422981262207,32.95000076293945,33.22999954223633,32.83000183105469,32.959999084472656,29466400,59.853258068347074,56.211994894069164,33.348241732818906,33.95262836132037
2024-07-24 00:00:00+00:00,31.50017547607422,31.700000762939453,32.79999923706055,31.65999984741211,32.529998779296875,62216700,52.21073067799713,53.849358100993975,32.657898873993844,34.02513359262573
2024-07-25 00:00:00+00:00,30.90395736694336,31.100000381469727,31.989999771118164,30.950000762939453,31.3700008392334,49774000,45.59386798183633,51.2307060870318,31.815505441993178,34.015862263813275
2024-07-26 00:00:00+00:00,31.152381896972656,31.350000381469727,31.559999465942383,31.020000457763672,31.43000030517578,38352500,34.86237007000979,50.63344871134284,31.194626931469855,33.94830349062209
2024-07-29 00:00:00+00:00,30.63566017150879,30.829999923706055,31.469999313354492,30.790000915527344,31.420000076293945,32342200,28.240733075532134,49.082567165475474,30.724465289260404,33.82229377783159
2024-07-30 00:00:00+00:00,29.94007110595703,30.1299991607666,30.90999984741211,30.010000228881836,30.850000381469727,48256600,23.841059323809077,46.02842700357221,30.287020425122194,33.63716813531525
2024-07-31 00:00:00+00:00,30.546226501464844,30.739999771118164,30.8700008392334,30.280000686645508,30.540000915527344,56110600,33.37349488957028,47.75996592014282,30.109626089924515,33.42411824450568
2024-08-01 00:00:00+00:00,28.866878509521484,29.049999237060547,30.709999084472656,28.889999389648438,30.43000030517578,107672500,19.77776421440973,44.07766962963797,29.739999457079957,33.1465374934306
2024-08-02 00:00:00+00:00,21.3445987701416,21.479999542236328,21.979999542236328,20.420000076293945,21.940000534057617,300895900,10.761784107008964,34.435676130053665,27.465171000933406,32.60590519328282
2024-08-05 00:00:00+00:00,19.983234405517578,20.110000610351562,20.389999389648438,19.290000915527344,20.200000762939453,147385700,10.005615904309622,33.372534656016256,24.117575265903664,31.81684960707846
2024-08-06 00:00:00+00:00,19.704999923706055,19.829999923706055,20.6299991607666,19.75,20.31999969482422,106670400,9.247910603042058,34.446127259485024,20.859979594837533,30.829053280178364
2024-08-07 00:00:00+00:00,18.989999771118164,18.989999771118164,20.25,18.950000762939453,19.920000076293945,97972300,6.800870821954192,32.30768974066038,18.390747438295918,29.67660213965277
2024-08-08 00:00:00+00:00,20.489999771118164,20.489999771118164,20.549999237060547,18.84000015258789,19.100000381469727,96836800,15.286270344566404,34.59632523730123,17.3708585777668,28.46102225760863
2024-08-09 00:00:00+00:00,19.709999084472656,19.709999084472656,20.149999618530273,19.5,20.079999923706055,76394500,12.840046100136433,34.74824082514061,17.44495937077686,27.205377993835402
2024-08-12 00:00:00+00:00,19.360000610351562,19.360000610351562,19.969999313354492,19.0,19.8700008392334,54677600,12.889133988783414,34.28156359663923,17.98028263323235,25.95117105584698
2024-08-13 00:00:00+00:00,20.469999313354492,20.469999313354492,20.479999542236328,19.469999313354492,19.479999542236328,77511300,19.09740945946244,35.12893407162866,18.777019918807827,24.77730198372954
2024-08-14 00:00:00+00:00,19.920000076293945,19.920000076293945,20.5,19.790000915527344,20.489999771118164,56758200,19.150107714678313,35.13900278711331,19.428929072678695,23.6761979287412
2024-08-15 00:00:00+00:00,20.690000534057617,20.690000534057617,21.059999465942383,20.229999542236328,20.31999969482422,84814900,21.405578872142968,36.807905692898466,20.0028686716099,22.674938197091745
2024-08-16 00:00:00+00:00,20.8700008392334,20.8700008392334,20.899999618530273,20.40999984741211,20.530000686645508,48582700,22.786886612809255,35.77375454699883,20.460707433295976,21.775379871971722
2024-08-19 00:00:00+00:00,21.520000457763672,21.520000457763672,21.860000610351562,20.84000015258789,20.889999389648438,65956300,26.410959992182484,37.32915389239629,20.971546051718974,20.989386567676977
2024-08-20 00:00:00+00:00,20.989999771118164,20.989999771118164,21.229999542236328,20.81999969482422,21.209999084472656,84161300,23.170057835603117,36.20152469161463,21.257283382223108,20.297248196752907
2024-08-21 00:00:00+00:00,21.40999984741211,21.40999984741211,21.440000534057617,21.06999969482422,21.06999969482422,57028900,27.396448448648187,36.64979965328917,21.47250537679653,19.70538975358292
2024-08-22 00:00:00+00:00,20.100000381469727,20.100000381469727,21.399999618530273,20.040000915527344,21.389999389648438,81444700,43.51504000324106,35.33079888968281,21.258060788626622,19.166846377186364
2024-08-23 00:00:00+00:00,20.540000915527344,20.540000915527344,20.93000030517578,20.260000228881836,20.31999969482422,73398400,52.2142139326429,36.248651805460455,20.94869724620472,18.697408703773398
2024-08-26 00:00:00+00:00,20.1299991607666,20.1299991607666,20.559999465942383,19.950000762939453,20.530000686645508,58534800,51.52438634353908,36.141665629062615,20.53281828369757,18.280857824840517
2024-08-27 00:00:00+00:00,20.06999969482422,20.06999969482422,20.260000228881836,19.84000015258789,20.1299991607666,43862000,55.960264830952276,36.09324320069933,20.202979700493092,17.917592576788664
2024-08-28 00:00:00+00:00,19.610000610351562,19.610000610351562,20.110000610351562,19.510000228881836,19.979999542236328,50144900,44.51371995122704,34.738253341419465,19.852787809660942,17.596900883341526
2024-08-29 00:00:00+00:00,20.1299991607666,20.1299991607666,20.600000381469727,19.75,19.760000228881836,64529700,52.70618730909607,35.970065934540926,19.738333116396507,17.339465638300233
2024-08-30 00:00:00+00:00,22.040000915527344,22.040000915527344,22.1200008392334,21.0,21.25,177785400,64.37768451142813,39.0895202964094,20.224040345471312,17.200208788618813
2024-09-03 00:00:00+00:00,20.100000381469727,20.100000381469727,21.690000534057617,19.989999771118164,21.540000915527344,115305500,48.17734543713417,36.52855961493905,20.53512138019909,17.115987112188723
2024-09-04 00:00:00+00:00,19.43000030517578,19.43000030517578,20.049999237060547,19.280000686645508,19.760000228881836,85871900,47.614412569257446,36.394723007659024,20.45173774680706,17.065140037540733
2024-09-05 00:00:00+00:00,19.399999618530273,19.399999618530273,19.899999618530273,19.239999771118164,19.280000686645508,65388800,43.23189630430789,36.10293943026742,20.08745481125032,17.049709239459144
2024-09-06 00:00:00+00:00,18.889999389648438,18.889999389648438,19.489999771118164,18.639999389648438,19.440000534057617,92686500,39.95942726165354,35.830695166691896,19.551626261316162,17.057778635549024
2024-09-09 00:00:00+00:00,19.06999969482422,19.06999969482422,19.540000915527344,18.950000762939453,19.0,64244100,36.95420699214677,36.03297641307069,19.05289870946094,17.09761789686026
2024-09-10 00:00:00+00:00,18.979999542236328,18.979999542236328,19.110000610351562,18.510000228881836,19.030000686645508,55621300,38.77095179225719,35.36019523052906,18.751221731937292,17.155874792479977
2024-09-11 00:00:00+00:00,19.639999389648438,19.639999389648438,19.690000534057617,18.520000457763672,19.010000228881836,71403100,40.36996742357324,36.49951677128729,18.820736734794846,17.243257894168714
2024-09-12 00:00:00+00:00,19.360000610351562,19.360000610351562,19.540000915527344,19.040000915527344,19.43000030517578,51602900,45.46568865204942,35.9017584533253,19.00821171384869,17.3495682137425
2024-09-13 00:00:00+00:00,19.65999984741211,19.65999984741211,19.799999237060547,19.489999771118164,19.489999771118164,44236300,44.513709364795865,36.11711038729203,19.28635335209394,17.475548412139702
2024-09-16 00:00:00+00:00,20.90999984741211,20.90999984741211,21.06999969482422,19.760000228881836,20.030000686645508,149337000,54.401810388421055,36.81461982595997,19.832070674318256,17.649528118561783
2024-09-17 00:00:00+00:00,21.469999313354492,21.469999313354492,22.579999923706055,21.239999771118164,21.709999084472656,196249800,57.478631477166324,34.62671445343706,20.569929161457104,17.87397133177248
2024-09-18 00:00:00+00:00,20.770000457763672,20.770000457763672,21.739999771118164,20.719999313354492,21.360000610351562,118727900,56.04166683223515,33.072022183186405,21.068898935028997,18.111926114991213
2024-09-19 00:00:00+00:00,21.139999389648438,21.139999389648438,21.690000534057617,21.030000686645508,21.280000686645508,99829200,55.34391720208674,33.219260726331115,21.379858417703645,18.365957569450273
2024-09-20 00:00:00+00:00,21.84000015258789,21.84000015258789,23.139999389648438,20.350000381469727,20.889999389648438,260377900,48.78640282287671,35.511927849889005,21.66761601958612,18.645466947006888
2024-09-23 00:00:00+00:00,22.559999465942383,22.559999465942383,22.81999969482422,22.030000686645508,22.43000030517578,184439100,67.52136937916043,35.07630278201408,22.064817952628086,18.96134364597655
2024-09-24 00:00:00+00:00,22.809999465942383,22.809999465942383,23.110000610351562,22.290000915527344,22.530000686645508,113082500,75.60606756814946,35.50634277770851,22.503989574162645,19.306337748262244
2024-09-25 00:00:00+00:00,23.540000915527344,23.540000915527344,24.059999465942383,22.729999542236328,22.799999237060547,117013400,78.35618363959354,36.76470533236769,23.072515027209963,19.68812628601163
2024-09-26 00:00:00+00:00,23.920000076293945,23.920000076293945,24.420000076293945,23.25,24.280000686645508,95416900,85.07673158483198,37.16512405687615,23.65969706063319,20.105181282115787
2024-09-27 00:00:00+00:00,23.90999984741211,23.90999984741211,24.65999984741211,23.700000762939453,24.15999984741211,85883300,84.57144850128637,36.522380528942634,24.103333500178177,20.54593575794259
2024-09-30 00:00:00+00:00,23.459999084472656,23.459999084472656,23.950000762939453,23.09000015258789,23.739999771118164,66308200,80.43479274937687,37.863333646847906,24.221949428982203,20.981338649869762
2024-10-01 00:00:00+00:00,22.690000534057617,22.690000534057617,23.719999313354492,22.260000228881836,23.459999084472656,86344400,70.41501326846472,36.51515236899224,23.929343360361425,21.378868455724504
2024-10-02 00:00:00+00:00,22.389999389648438,22.389999389648438,23.06999969482422,22.350000381469727,22.670000076293945,59033900,70.22696691245751,36.62613792333792,23.364626034823328,21.72607286529689
2024-10-03 00:00:00+00:00,22.260000228881836,22.260000228881836,22.729999542236328,21.649999618530273,22.139999389648438,49565900,67.75957081515989,37.69551505052758,22.749535165651878,22.020222447799522
2024-10-04 00:00:00+00:00,22.59000015258789,22.59000015258789,22.90999984741211,22.299999237060547,22.700000762939453,49845500,63.125007078054104,38.8290881846582,22.357333248793477,22.27313794796283
2024-10-07 00:00:00+00:00,22.3799991607666,22.3799991607666,22.649999618530273,22.020000457763672,22.399999618530273,54928700,57.52066084436601,38.21287595195748,22.16289883237897,22.48351421059064
2024-10-08 00:00:00+00:00,23.31999969482422,23.31999969482422,23.420000076293945,22.049999237060547,22.25,58650500,70.27026125517472,40.23914691587373,22.362929003166432,22.688505232506234
2024-10-09 00:00:00+00:00,23.459999084472656,23.459999084472656,23.479999542236328,23.059999465942383,23.25,44759000,69.14190733561082,41.20284827390474,22.77299948220301,22.893784235880513
2024-10-10 00:00:00+00:00,23.219999313354492,23.219999313354492,23.530000686645508,22.959999084472656,23.190000534057617,44874600,62.32142023894308,39.98401566525775,23.14995888989381,23.09041138808241
2024-10-11 00:00:00+00:00,23.559999465942383,23.559999465942383,23.81999969482422,22.979999542236328,23.049999237060547,43585300,59.57854182134944,42.4150314053756,23.451009307244814,23.284219019104246
2024-10-14 00:00:00+00:00,23.440000534057617,23.440000534057617,23.770000457763672,23.270000457763672,23.579999923706055,35403600,56.18861541482396,53.409883903242864,23.6197469749836,23.46451560493688
2024-10-15 00:00:00+00:00,22.65999984741211,22.65999984741211,23.719999313354492,22.469999313354492,23.40999984741211,68900600,41.43967730922801,54.52930629555193,23.4679391745365,23.60395139224466
2024-10-16 00:00:00+00:00,22.309999465942383,22.309999465942383,22.540000915527344,21.739999771118164,22.3799991607666,62151800,34.24657125196708,54.39404636817672,23.06940392966222,23.693279613136497
2024-10-17 00:00:00+00:00,22.440000534057617,22.440000534057617,22.81999969482422,22.399999618530273,22.719999313354492,43807600,35.946473174771796,56.270448879378876,22.66426270417493,23.73908079609689
2024-10-18 00:00:00+00:00,22.770000457763672,22.770000457763672,22.81999969482422,22.5,22.610000610351562,39971700,43.248546533328955,54.32801981499297,22.450687157987346,23.7567338409991
2024-10-21 00:00:00+00:00,22.84000015258789,22.84000015258789,22.8799991607666,22.25,22.610000610351562,39727000,51.700675270348185,56.10612837209302,22.433293305984648,23.752775470369517
2024-10-22 00:00:00+00:00,22.399999618530273,22.399999618530273,22.81999969482422,22.170000076293945,22.729999542236328,50160400,50.10989259743509,55.90979605236666,22.44547499261721,23.71938704883762
2024-10-23 00:00:00+00:00,21.979999542236328,21.979999542236328,22.43000030517578,21.579999923706055,22.299999237060547,45799100,47.10743215417991,53.01638071805464,22.34690909144854,23.65332349683519
2024-10-24 00:00:00+00:00,22.34000015258789,22.34000015258789,22.3700008392334,21.969999313354492,22.09000015258789,40554400,47.43326633464981,54.871175272962375,22.261434212116285,23.573129203289245
2024-10-25 00:00:00+00:00,22.68000030517578,22.68000030517578,23.34000015258789,22.40999984741211,22.420000076293945,67503000,53.000010299678685,54.07619751754022,22.28997970157199,23.491620201311402
2024-10-28 00:00:00+00:00,22.920000076293945,22.920000076293945,23.270000457763672,22.559999465942383,22.670000076293945,41915000,45.348842882863536,54.188800847558035,22.460707067239166,23.415850046865135
2024-10-29 00:00:00+00:00,22.899999618530273,22.899999618530273,23.139999389648438,22.40999984741211,22.8700008392334,83422200,43.30144534057334,52.89429329178983,22.68101007866137,23.345332733426364
2024-10-30 00:00:00+00:00,22.299999237060547,22.299999237060547,22.93000030517578,22.260000228881836,22.420000076293945,50941200,39.86784686940846,52.73943824717944,22.733494727780123,23.264119147703685
