Price,Adj Close,Close,High,Low,Open,Volume,RSI_14_custom,RSI_50_custom,HMA_10_custom,HMA_50_custom
Ticker,VOO,VOO,VOO,VOO,VOO,VOO,,,,
Date,,,,,,,,,,
2024-07-08 00:00:00+00:00,508.74493408203125,510.3299865722656,511.2099914550781,509.32000732421875,510.5,3143400,71.42314037399888,70.94031657623133,508.6655486444031,507.3296798997356
2024-07-09 00:00:00+00:00,509.30322265625,510.8900146484375,512.010009765625,510.5400085449219,511.2099914550781,3140600,67.21525110558355,72.35125898026087,510.89030891187264,508.25668039398755
2024-07-10 00:00:00+00:00,514.2079467773438,515.8099975585938,516.1799926757812,511.69000244140625,511.9800109863281,3446900,71.61603482228983,72.42524870160905,513.3787860292379,509.3455535355387
2024-07-11 00:00:00+00:00,509.8016662597656,511.3900146484375,516.7899780273438,510.8299865722656,516.0,5537800,64.33143998963902,69.1408100076795,514.4405897968948,510.3919931143374
2024-07-12 00:00:00+00:00,512.9518432617188,514.5499877929688,518.030029296875,512.1699829101562,512.489990234375,5238200,70.11023824879877,74.84565636795591,515.1193971576113,511.44186992419225
2024-07-15 00:00:00+00:00,514.5069580078125,516.1099853515625,519.1199951171875,514.3400268554688,516.5800170898438,7771500,74.53068185290434,76.2621602435929,515.7496955948646,512.5034319483784
2024-07-16 00:00:00+00:00,517.4278564453125,519.0399780273438,519.4000244140625,516.5999755859375,517.3300170898438,4164300,75.19049107259124,75.9564419144126,517.136656173552,513.626205904434
2024-07-17 00:00:00+00:00,510.2004089355469,511.7900085449219,515.1099853515625,511.55999755859375,513.5599975585938,4984300,61.038001812516555,69.52097989183619,516.7514836783361,514.5634941324976
2024-07-18 00:00:00+00:00,506.36236572265625,507.94000244140625,514.1900024414062,505.8699951171875,513.25,5055900,54.8038576818495,65.6403135784071,514.4974259810015,515.2089848329939
2024-07-19 00:00:00+00:00,502.9828796386719,504.54998779296875,509.20001220703125,503.55999755859375,507.6400146484375,4039400,55.231996115938095,63.38261374185607,510.549114866931,515.4913674657157
2024-07-22 00:00:00+00:00,508.2066345214844,509.7900085449219,510.32000732421875,506.44000244140625,508.2699890136719,4342900,59.18413321564547,65.05739596396609,507.90221024330225,515.6292249747048
2024-07-23 00:00:00+00:00,507.3592529296875,508.94000244140625,511.6499938964844,508.489990234375,509.6600036621094,3116000,55.01935745611141,63.714929583897806,506.5310728747436,515.6168002224647
2024-07-24 00:00:00+00:00,495.7454528808594,497.2900085449219,504.70001220703125,496.54998779296875,504.42999267578125,6157400,41.06942153397617,57.52170272836774,503.7611673374369,515.1535274655705
2024-07-25 00:00:00+00:00,493.2432556152344,494.7799987792969,503.1400146484375,493.9200134277344,497.54998779296875,5646600,35.733226018708365,56.36378589800882,499.8054402361013,514.2742270241367
2024-07-26 00:00:00+00:00,498.7760009765625,500.3299865722656,502.8900146484375,497.6700134277344,498.3599853515625,3636000,41.355458238801255,57.472683836151255,497.3251632228042,513.2667859878985
2024-07-29 00:00:00+00:00,499.1448669433594,500.70001220703125,502.7699890136719,498.7699890136719,501.82000732421875,3096200,41.1621778712745,55.58343575416926,496.53111205438177,512.2009872130756
2024-07-30 00:00:00+00:00,496.5329895019531,498.0799865722656,503.010009765625,494.9200134277344,502.04998779296875,3817800,33.98373167911721,54.833552911094394,496.41958316070867,511.0361222107157
2024-07-31 00:00:00+00:00,504.3586120605469,505.92999267578125,508.6499938964844,503.30999755859375,504.4800109863281,5367600,45.35554674098594,57.26585599946894,498.7122972584734,510.0271384382422
2024-08-01 00:00:00+00:00,497.48004150390625,499.0299987792969,509.8999938964844,495.75,507.8399963378906,6939200,37.58799057138408,54.27171327107882,500.2709225124783,508.98656165161003
2024-08-02 00:00:00+00:00,488.38836669921875,489.9100036621094,493.5199890136719,485.79998779296875,492.4100036621094,8561200,31.307103388241416,50.4876193917214,498.5318039094559,507.69680754451343
2024-08-05 00:00:00+00:00,473.72406005859375,475.20001220703125,481.17999267578125,468.8900146484375,470.1700134277344,15244300,23.222611178836786,46.29190013163474,491.30404148294474,505.7803771535376
2024-08-06 00:00:00+00:00,478.4493408203125,479.94000244140625,486.8599853515625,475.94000244140625,477.3900146484375,8255000,29.930699965348055,48.913313314223835,483.7495101466323,503.4800670683125
2024-08-07 00:00:00+00:00,475.1296691894531,476.6099853515625,488.54998779296875,476.1099853515625,485.70001220703125,5976400,30.12813266519659,46.85869553067492,477.0216592807962,500.8042283923974
2024-08-08 00:00:00+00:00,486.21514892578125,487.7300109863281,488.2699890136719,479.6400146484375,481.489990234375,4177200,40.284219332879935,50.17752627014012,475.69339652013304,498.19579755845956
2024-08-09 00:00:00+00:00,488.29864501953125,489.82000732421875,491.2099914550781,485.82000732421875,486.92999267578125,7661300,38.02902186134032,51.79797141477154,478.582134763159,495.76595587176615
2024-08-12 00:00:00+00:00,488.5478820800781,490.07000732421875,492.3500061035156,487.9800109863281,490.94000244140625,3578100,38.6064595064713,52.87514272937563,483.7266821350715,493.5959096097874
2024-08-13 00:00:00+00:00,496.6625671386719,498.2099914550781,498.3800048828125,492.9200134277344,493.1400146484375,3247900,50.58006452943693,53.96371536465413,490.1359324445629,491.9599725833655
2024-08-14 00:00:00+00:00,498.2476501464844,499.79998779296875,500.8500061035156,496.4800109863281,498.9200134277344,3700500,53.202339082923444,54.246620712496636,496.2944125705296,490.85970278588076
2024-08-15 00:00:00+00:00,506.8009948730469,508.3800048828125,508.5899963378906,504.489990234375,505.0899963378906,4279000,54.94411737693734,56.27216573638351,502.6720468848643,490.435511490654
2024-08-16 00:00:00+00:00,507.8677062988281,509.45001220703125,510.1099853515625,506.6499938964844,506.8399963378906,3449300,55.3282152337301,55.09275611471439,508.05914056951354,490.57965465858825
2024-08-19 00:00:00+00:00,512.75244140625,514.3499755859375,514.3499755859375,509.05999755859375,509.8599853515625,3804300,59.63976304844589,56.34519731530555,512.974318841491,491.2817144821421
2024-08-20 00:00:00+00:00,511.90509033203125,513.5,515.47998046875,512.25,513.9199829101562,3156000,54.89082043003035,56.27974256765062,516.1144893761838,492.39203265173063
2024-08-21 00:00:00+00:00,513.6995239257812,515.2999877929688,516.6599731445312,512.8499755859375,514.469970703125,3344100,61.25328595063232,56.32564774176115,518.0165170380565,493.85788468383714
2024-08-22 00:00:00+00:00,509.54248046875,511.1300048828125,517.6300048828125,510.1000061035156,517.0499877929688,3677100,65.75588179978655,54.78313156085396,517.5511753274936,495.4379479088153
2024-08-23 00:00:00+00:00,515.0552368164062,516.6599731445312,517.5499877929688,512.25,514.3300170898438,5102800,85.64307392653103,55.12944134696167,517.2348577634252,497.2235812330585
2024-08-26 00:00:00+00:00,513.7892456054688,515.3900146484375,518.2899780273438,513.8800048828125,517.6400146484375,3398600,82.41002902775438,54.52539657840778,516.7231649379538,499.0850748015364
2024-08-27 00:00:00+00:00,514.4771118164062,516.0800170898438,516.5900268554688,513.1599731445312,514.260009765625,3031800,87.91559420017941,54.59628489808628,516.6332333959715,501.0048516735889
2024-08-28 00:00:00+00:00,511.5362548828125,513.1300048828125,516.22998046875,510.1600036621094,515.7999877929688,3940400,78.9426611167329,52.75390752579339,515.8558361631452,502.86231971311656
2024-08-29 00:00:00+00:00,511.61602783203125,513.2100219726562,518.0900268554688,512.1300048828125,514.989990234375,3487100,77.93179552067359,52.42993949461536,514.9899237122199,504.6438306005339
2024-08-30 00:00:00+00:00,516.4309692382812,518.0399780273438,518.5800170898438,512.1199951171875,515.4199829101562,5637700,80.10772186262375,54.04957357206559,515.1487479161734,506.4680433317126
2024-09-03 00:00:00+00:00,505.9835510253906,507.55999755859375,515.4299926757812,505.1000061035156,515.1199951171875,5866400,59.58192207012375,51.47028981940802,513.5655695134942,508.0104492288107
2024-09-04 00:00:00+00:00,504.7274475097656,506.29998779296875,509.5299987792969,505.0199890136719,505.67999267578125,3601400,56.70658441293456,51.493866656394204,510.7929141882694,509.25478530196636
2024-09-05 00:00:00+00:00,503.4813232421875,505.04998779296875,508.94000244140625,502.8399963378906,506.3599853515625,3425600,45.95182163945326,50.64914644612794,507.5554836080532,510.21193621230424
2024-09-06 00:00:00+00:00,495.09747314453125,496.6400146484375,506.94000244140625,495.79998779296875,505.3399963378906,7411400,36.78558521348546,48.42007008446669,502.9653746942077,510.7003776142275
2024-09-09 00:00:00+00:00,500.67010498046875,502.2300109863281,503.3699951171875,498.75,500.6000061035156,3656800,37.67289580965305,49.611138589491745,499.7356651229088,510.97658549635304
2024-09-10 00:00:00+00:00,502.7336730957031,504.29998779296875,504.7099914550781,499.5,503.95001220703125,2975400,40.869348200861864,51.008949272687,498.95154637808747,511.1380751275965
2024-09-11 00:00:00+00:00,507.8776550292969,509.4599914550781,510.44000244140625,496.25,504.30999755859375,5956900,44.566417955793106,51.941517333294705,501.26063596166745,511.3376449388349
2024-09-12 00:00:00+00:00,512.2440795898438,513.8400268554688,514.1400146484375,508.05999755859375,510.0899963378906,4099500,52.51161027926892,52.19794035356846,505.74719666760376,511.7070086133349
2024-09-13 00:00:00+00:00,514.965576171875,516.5700073242188,517.530029296875,514.22998046875,514.4299926757812,4416600,49.91205670373729,52.299288219692244,511.29915000838463,512.2609081784664
2024-09-16 00:00:00+00:00,515.7431030273438,517.3499755859375,517.5900268554688,514.6500244140625,516.3400268554688,4256300,51.934429863664626,51.78817735064007,516.0605686996922,512.9614400079255
2024-09-17 00:00:00+00:00,515.982421875,517.5900268554688,520.739990234375,515.5,519.4400024414062,8150000,51.50369541962462,51.73072516043421,519.153974683357,513.7529143105465
2024-09-18 00:00:00+00:00,514.3076171875,515.9099731445312,522.72998046875,515.469970703125,518.1799926757812,6921300,52.84017993771771,51.19035420444099,520.0382110903962,514.4952739682204
2024-09-19 00:00:00+00:00,523.2796630859375,524.9099731445312,526.5999755859375,522.1900024414062,524.8800048828125,5558400,60.11057218627436,52.11686532304437,521.6415341772214,515.4051486091638
2024-09-20 00:00:00+00:00,522.2528686523438,523.8800048828125,524.9199829101562,521.1199951171875,523.510009765625,5612700,55.401430927867644,52.95202036449163,523.2631367384785,516.3737581545914
2024-09-23 00:00:00+00:00,523.538818359375,525.1699829101562,525.8300170898438,523.8300170898438,525.0,29289200,69.62334217506631,52.532430768514246,525.0327317363085,517.3985823496034
2024-09-24 00:00:00+00:00,525.0441284179688,526.6799926757812,526.8400268554688,523.3800048828125,526.010009765625,4650600,72.58422771310228,52.52111177624254,526.6352376610342,518.492149923662
2024-09-25 00:00:00+00:00,523.9774780273438,525.6099853515625,527.2999877929688,524.6500244140625,526.6099853515625,35418000,72.87494041127425,51.58107777029007,527.6356626568419,519.5984882880624
2024-09-26 00:00:00+00:00,526.06103515625,527.7000122070312,529.9199829101562,525.489990234375,529.6699829101562,5273900,90.21226359183945,53.926264056261644,528.2193770283401,520.7556605425561
2024-09-27 00:00:00+00:00,525.3800048828125,525.3800048828125,527.77001953125,524.3200073242188,527.0900268554688,5598600,82.7439178625477,54.33658400956263,527.9645655776516,521.8657974984898
2024-09-30 00:00:00+00:00,527.6699829101562,527.6699829101562,527.9600219726562,522.1900024414062,524.3200073242188,8013000,82.85064689934453,55.78057916581591,527.8323133064039,522.9596496080968
2024-10-01 00:00:00+00:00,522.739990234375,522.739990234375,527.0999755859375,520.22998046875,527.0399780273438,9198700,68.78887552319773,53.24284788292688,526.5814113424283,523.8935228182319
2024-10-02 00:00:00+00:00,522.8300170898438,522.8300170898438,523.8499755859375,519.5800170898438,521.8499755859375,3270600,64.47661207255801,53.49153405708604,524.9948990022293,524.6836964469438
2024-10-03 00:00:00+00:00,521.8400268554688,521.8400268554688,523.760009765625,519.8200073242188,521.5599975585938,4008000,58.990121112166186,56.52059236390653,523.2148365984059,525.3197148911867
2024-10-04 00:00:00+00:00,526.6500244140625,526.6500244140625,527.02001953125,522.2999877929688,526.1599731445312,5354400,63.94724701781622,58.36264575935159,523.0795231366399,525.9645829983041
2024-10-07 00:00:00+00:00,521.9099731445312,521.9099731445312,525.719970703125,520.8099975585938,525.1400146484375,3970500,55.708161013723206,55.68672687726813,522.7575794566761,526.4765227590905
2024-10-08 00:00:00+00:00,526.8499755859375,526.8499755859375,527.3800048828125,523.5,524.3200073242188,2626700,63.308993544535575,56.72893106929507,523.6914558179451,527.0314144620626
2024-10-09 00:00:00+00:00,530.4500122070312,530.4500122070312,531.030029296875,526.3099975585938,526.8699951171875,2941800,57.75914243216904,58.287683530957715,525.8573785338739,527.7121555544543
2024-10-10 00:00:00+00:00,529.5599975585938,529.5599975585938,530.9000244140625,528.0900268554688,529.27001953125,3637600,57.986464521289285,56.27356512416718,528.261042492799,528.4622123427947
2024-10-11 00:00:00+00:00,532.7100219726562,532.7100219726562,533.4299926757812,529.3900146484375,529.5,5429200,60.074833793296925,59.12342226771513,530.677513415404,529.3246508339946
2024-10-14 00:00:00+00:00,537.0700073242188,537.0700073242188,537.97998046875,533.969970703125,534.25,2638900,62.900394976553,63.11311582272649,533.7642579974549,530.3523424254016
2024-10-15 00:00:00+00:00,532.97998046875,532.97998046875,537.6099853515625,531.8200073242188,537.3800048828125,4811300,58.51232118838348,67.07445747433512,535.5026308001893,531.3445238682444
2024-10-16 00:00:00+00:00,535.219970703125,535.219970703125,535.72998046875,532.219970703125,532.9299926757812,3237200,58.65554436206221,66.58067312948495,536.4304990826231,532.3349401245906
2024-10-17 00:00:00+00:00,535.2999877929688,535.2999877929688,538.760009765625,535.1500244140625,538.6199951171875,3225300,62.03877497507492,67.95350200618753,536.6851267188487,533.2734863777055
2024-10-18 00:00:00+00:00,537.3599853515625,537.3599853515625,538.0999755859375,535.5599975585938,536.9000244140625,5070400,61.825684724881015,66.07292553484834,537.1306867503157,534.1978469020102
2024-10-21 00:00:00+00:00,536.530029296875,536.530029296875,537.6099853515625,533.7100219726562,536.719970703125,3671400,68.70083432657927,65.2517596490228,537.2598170424953,535.0680113245531
2024-10-22 00:00:00+00:00,536.1599731445312,536.1599731445312,537.280029296875,533.469970703125,534.1099853515625,3366600,67.94065073241899,65.0375092399062,537.2719512631194,535.8575853542663
2024-10-23 00:00:00+00:00,531.27001953125,531.27001953125,534.719970703125,528.02001953125,534.280029296875,5227800,61.4859530305621,61.020011600751054,535.8861321343315,536.4240553566116
2024-10-24 00:00:00+00:00,532.469970703125,532.469970703125,533.1799926757812,530.0399780273438,533.1699829101562,4477800,57.77235099067846,60.91838762014989,534.213189820569,536.8354882322614
2024-10-25 00:00:00+00:00,532.260009765625,532.260009765625,537.260009765625,531.4099731445312,534.6500244140625,4327200,65.7247722075605,58.45370545626457,532.6413224653764,537.1059265255738
2024-10-28 00:00:00+00:00,533.9199829101562,533.9199829101562,535.5700073242188,533.6699829101562,535.530029296875,3408000,61.93051083824108,58.62652448208492,532.1044891665681,537.3061071303897
